c77d5ee3094a7dbf9b43f8abd61a1b729be68e1070d9c9ef126d9f28908d7224, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 27/07/05, 3
778aaa385789c32124b9d409d88e2f6180e396dbf864a3685603a969a5c79eb2, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 27/07/05, 3
0840d890dcb0daa9248c19031191a3307946644f3858c7cc20cc6a025def58d3, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/07/07, 5
a1fceda696c9ecd35b9cb2fa74fb91b1839d841a7104cbb06d4e308e78b96ebe, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 27/07/08, 1
eca0e92e5f9fdec7075fffc7769e3aeb619c4126f5ea2e387362593872979660, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 27/07/08, 4
53b096045c1ddb3e1707f0eda08cb6d6b91099be178c45e673b01c39bf978b70, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/07/09, 1
3eb2e6903312243b114cdce10647051acebf8db129860b1cfb90be358e3e2d82, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/07/11, 3
ca4b49555a4f35e4833ead00ee7452c08991d000fad8926f4aad2648d55788c6, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 27/07/12, 4
15a5f68a803f7e50664194bc03cf21501c67846e343bfaaf0e78971ff74d527e, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 27/07/12, 4
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/07/12, 2
ceac09ace1a2b5f37a5266c1e352b2a5f5d2637833ed09dff5a715061b27f008, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 27/07/14, 2
83e46ea99053419eaff27041bc344c4b3aaf25b7be84dee8d064bfe40d610f94, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/07/15, 4
d3bf926d5508359542dfa9fa8959d271c8d646c3758adf93ca91863c2180bda8, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/08/02, 1
781b0fec4cb5def7dad216f4d3fc0aa932e4942e83c069a971a6af587ae0d84a, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 27/08/02, 1
d06b99f4178c5425c5d7c11c1a415018e8296d65c0b2f0d7366ba6ce745ace92, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/08/03, 4
a534cd2d6d565d52e5c118ffef95cf41e3e234bbeee468d1165e15ca7b29e6b9, "ac8e219b90bdc81f34cb7753f52a3791ec0a47f00e7388f81554d7a2a1624669", 27/08/04, 2
ad9ed8b69174bd90fb204ed8b8949e1121eb99621f1f8f9e40179c7eff82033c, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 27/08/06, 2
eee8c643a254c708d0f171f494b111a65b4f767c1d65877d9b8e7bf766fb34a0, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 27/08/07, 1
05da9ce23e13cb95cff77a21dbbc3299cd9460c4c431d63ea4b3552f5f113607, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 27/08/08, 5
e7086ef2e605000b8a813bc695bed4d22c86d86055d3bf37e852f57b4041717b, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/08/09, 4
89b12097502c0b86cccf43695e6ba43c80cc38082a38f51747b97406e7f1b2cf, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 27/08/09, 4
ad9ed8b69174bd90fb204ed8b8949e1121eb99621f1f8f9e40179c7eff82033c, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 27/08/10, 5
7444c7c781ac87b9219a55ac27785f878e49b220b6d26ec6ad935220a968533d, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 27/08/12, 1
7e45aa69c4a87f8854319352d71369379201c8c75422fa7685e5b2e5f21e5d61, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/08/13, 2
bdbc25320511449647dc2e0640fa5b737a3b328c1424ec81a2244120d5559dd1, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 27/08/14, 5
950e113142a22583e37bd624671b23c45cfd73d17731e8e4930d3180be4017c5, "ed34bee6fa191a7f759a81a23d804d606a9216e8a933485be03596cbd1f8a8fd", 27/08/14, 4
e761dec1eaf5cd2410888fffc11514cb78610d5c1abf604a6da256f80f3d932b, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 27/08/14, 4
f7ebbb98b077ce9d2fe87eb5a205bae00dfd8adf3afe80f183ebbbdd140e7ba4, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 27/08/15, 4
b4de1ed8e8c6c4c148b736e7da3214ad1c9fa63dc6210ad181fae94d6451f59b, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 27/08/16, 3
745802e148188b8ff1fe7527aa5ad81460cbefa981f5ae791d69e594e484fc8b, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 27/08/16, 5
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/09/00, 1
79f3a91d541f6002fac478b71e36724857e9ecba247ce2f9e21a5e8e0f0ac97e, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/09/00, 5
7c19fae6eadedbc0b48960ab2fe5182e63615b2dea99cd5e353fe59d7e4f7164, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/09/00, 3
106a40e4933f49f18c407dfaea11f04db6f541f4443d1fa9c0ad6d327e907c6a, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 27/09/00, 4
47ffa5452ff0cb4cd04f8233d2bd33a4c25551abaa93c73211a970090e4e7cc9, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 27/09/00, 2
b922cc475128d7ec7baa21010c21008435bd9ca649d802b4a30447227864f466, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 27/09/02, 3
f456d163fde37f14fbc657ffef6f54615134035d5787df58257ceb7dfc375d5b, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 27/09/04, 5
cb16fb9de123ca41b759fe94b07de7abcb1d240600873f5e7c48b088d5d9cd21, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 27/09/05, 2
f9ca99f4350bc3edea936794123d2585d3e145ee6c4d5debad10fb1d3ba645a6, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 27/09/07, 4
cb16fb9de123ca41b759fe94b07de7abcb1d240600873f5e7c48b088d5d9cd21, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/09/08, 2
898d17cf52f9aa14e5cf3fdba26bbbb743413e30c82df4e6870a6871c10bc33d, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 27/09/09, 3
82dc23c74f5ba569ecc46d820e41c6439fd664e04c8ea274a0ea38892d195cbc, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 27/09/09, 5
1022c06d382547a874b22e12e2b35799ff72f75f1a8c0ae7ba1f4ce833d2e9e3, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 27/09/09, 5
f6a45cc788000484080a1bf34a78867112326606a6b8d6cb7fe3daeabdc641a6, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/09/14, 5
4677ad9b308ec230b65adc05f0a62ecdab20059f6050e96282c2850408ad90a2, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 27/09/16, 1
792bfbf632f00ad54806ac8ce32bc7ad9bb2fe994a4f3294a3ba8579e8d4723b, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 27/09/16, 2
7bfda2699ff7878346bb9ce71681be23f7a1cd6c1cc208f4988cfbc40566a0b3, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 27/10/00, 2
85dd0976a4726468c5b0604762b111ea86d00e3e7652170caf68b47e1088c5a3, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/10/01, 4
5a463453067e0ca2a1efc8465b83f79426cc07571fcb9872e26a823d0138f562, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/10/02, 4
e6fe8c5075ab21ceb643b192716fea7950fb068ea0f376210a9c0fe7942a59e7, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 27/10/02, 1
7e45aa69c4a87f8854319352d71369379201c8c75422fa7685e5b2e5f21e5d61, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 27/10/06, 3
91729ee2d3e02cd11fe79345b042681b9bdff90697835a2ba0e050af745280c8, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 27/10/08, 3
12b080f468acc40ca59a91e3a542a5026af420306c831f9e93c2eb890853d1fd, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 27/10/09, 1
d06b99f4178c5425c5d7c11c1a415018e8296d65c0b2f0d7366ba6ce745ace92, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/10/10, 4
a80a00d1a96342ee0d585d5b8b91898d4fb0270ca8f16477376caa8d9a6013a0, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 27/10/12, 2
65686a22c637e6ed5dda2fce5526059a3753b3c05eb89c7a1a3e6d64c031c280, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 27/10/12, 2
1d814c6e89bdd9064829f96b865ecdc8a4237e8fbdac4f7db2c3db8881ecb51c, "507e1f5460870ff84c0fa8a8767409d175df9a9efbb792b9847cfa2c0ec034a3", 27/10/13, 1
e666a30888b0eef67c561d580c3ffc2bec757c92164a83e3bcd98925a729509a, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/10/13, 5
bd007c396c1286b6fbd3f980df68dda07715def999385d9a1bd1e0e96cec9d09, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 27/10/13, 3
325657cb6ffac3b65dc096065ce67a7f4556f4bd93201b76da3403a9f5a2918e, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 27/11/01, 4
ceac09ace1a2b5f37a5266c1e352b2a5f5d2637833ed09dff5a715061b27f008, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 27/11/02, 5
aae3e675726cbe0919dea44e217b07348fb225dc9a9530e5df878dad45cf0c0d, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 27/11/03, 1
e11a11ebf2c8b16dad1ccde2735802db373aa487f7139c2acf5aba5b08616740, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 27/11/05, 3
4772c85188471a99bc8388c3a7a6fdaeb4ffbe8209a0843dde6b70d97995f183, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 27/11/09, 4
af141563c9ef80dec19f0cd057248bf3b5489238b920034b0be1301d3864c8ae, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 27/11/09, 2
781b0fec4cb5def7dad216f4d3fc0aa932e4942e83c069a971a6af587ae0d84a, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 27/11/09, 1
370e773273172c3c306f72d6a58512219b479e7e41bcb576735601f289c898e9, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 27/11/10, 4
1022c06d382547a874b22e12e2b35799ff72f75f1a8c0ae7ba1f4ce833d2e9e3, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 27/11/11, 1
f088fc659f4368904ee1e43857082d12a20e022d06eb5e523d3c724e5755440f, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 27/11/13, 2
b892df9882c87d6b0048b78e27b23622e39faec89950d64bbc7a2401a83f0fca, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 27/11/15, 2
bdbc25320511449647dc2e0640fa5b737a3b328c1424ec81a2244120d5559dd1, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 27/12/02, 4
4828fa7727dffbd6a661340d87bbd21f5b3974d3356e7bf6ce9fd991f92c26cd, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 27/12/02, 3
dbfc54b3c37c9ab1af8ee21f62b03a5b27111ca874e570182e7e01e690de9a45, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 27/12/04, 2
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 27/12/06, 3
8ac8e32bddf0e91866ac667c280e668a4d7d533825b5b001e8cbfe51161d3b86, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 27/12/06, 1
f088fc659f4368904ee1e43857082d12a20e022d06eb5e523d3c724e5755440f, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 27/12/07, 4
fdd01f74cbd1eaccde25b96973951f748c60f96d45994c914e85552b6c7fbb8f, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 27/12/07, 1
900ce006326a0301db4c99a67ec1d59fe0ffb0206daee29d0750350a3b278345, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 27/12/10, 4
8858c2451b60f51d876ae0db2b056047d224b3d61c0ce418ab3b6ef4ba7c2a7e, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 27/12/11, 5
037378d455315209139ea10f66e1014a4b8b8d7d74220678f91d1f133205d709, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 27/12/12, 2
65686a22c637e6ed5dda2fce5526059a3753b3c05eb89c7a1a3e6d64c031c280, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 27/12/14, 5
9c521505425a7ead246d9bd7dc339a8bc318591754428682343fe083bdda837d, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 28/01/00, 4
7393a93b91a63cd4b1414ee06a9e732a6f0d99d3a96068e243576db95a31dbef, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 28/01/01, 1
52fd53760c4afb82e01402e379a44a9744f9ae919af25e3591b35ac7c71bf06f, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 28/01/01, 3
58c362575b74a04c9a689d2e95f5d2796dd66f8dd33f54759c58c10399ec9973, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 28/01/02, 2
89b12097502c0b86cccf43695e6ba43c80cc38082a38f51747b97406e7f1b2cf, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 28/01/03, 3
d4c9e88181c4c431853c0b7cdd043d212cef476d36b19b7a57b5af7a269ccf9c, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 28/01/05, 1
90336998b1fdcde737934eb9967569d0582fd81bbf4735d340f4c45dd80b6a0e, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 28/01/05, 3
30f376991c64e7f2331ef91531d23eb490ec260dbe506e9e18e3e14d6ad4d02d, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 28/01/05, 3
d8fd3d723ee462bf0f8cb7f4886ea4aed12c773742842ae2c362160bb94986a8, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 28/01/07, 5
5f6e54ea634785a8bdbd49083101461a8bdc06af0f5f8b2e8885171ef3c87958, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 28/01/08, 2
892438431805553ac08351169a72c34dfad89c3a6efef031d81c53c1786694d7, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 28/01/09, 5
900ce006326a0301db4c99a67ec1d59fe0ffb0206daee29d0750350a3b278345, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 28/01/11, 5
af141563c9ef80dec19f0cd057248bf3b5489238b920034b0be1301d3864c8ae, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 28/01/13, 4
a50de5488e672029f5085695924d41b6628b08e396c126dab27b9efba160c12a, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 28/01/13, 4
4e7eda3e2a3c69bb5d7530bc6df5bcb4d258a2278118a32c1681a0096fca4973, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 28/01/13, 2
827772047c8a7b72f0841a0bb05b73c5267ae6f75d389d37948e24bc3b1876cb, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 28/01/15, 3
e718fc5102784e8f28539a608b4f8a455dda217b969c51998b6add25bb53e16b, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 28/01/15, 4
b4de1ed8e8c6c4c148b736e7da3214ad1c9fa63dc6210ad181fae94d6451f59b, "275bbac8ef77a07d3651d640ee38f19ce45c4ae25a4ad634ada829429f6ce27a", 28/02/02, 2
ef816540947f20aae6e30d87a0dd0a5c4a148c6daa937fad83804e54f10c8f8b, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 28/02/03, 4
30f376991c64e7f2331ef91531d23eb490ec260dbe506e9e18e3e14d6ad4d02d, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 28/02/03, 2
90336998b1fdcde737934eb9967569d0582fd81bbf4735d340f4c45dd80b6a0e, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 28/02/07, 1
62a1d381177b0aef7d7101bd1d268211d7bdf820d4b67ad6a38d588ed28f8ff3, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 28/02/08, 2
39f5d959b6b97affeab3c38b75593524530a26f9a9a5c77a2170bfee5306a410, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 28/02/09, 4
6d3a84e4605fbf9e8090d07669da88ad10dc48984e56811aceef81f664cb38f3, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 28/02/10, 5
2188f4ca4502c7b8c3ba3cfd4c7697b585dd9e1bc48ce92dd43884b8c6d10a41, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 28/02/10, 2
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 28/02/12, 3
1623e0f3e97355bca0b1bc4f34db730f0dda6adb18b94de23ac4a0d6f0411eb8, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 28/02/15, 2
15a5f68a803f7e50664194bc03cf21501c67846e343bfaaf0e78971ff74d527e, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 28/02/16, 5
0a9c39257c5f5285f67e605f6768666b6bdbb8f2669f340510ceaadc27e55bdd, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 28/03/02, 2
36ae8da286182f3085b9a167746517b25854607d82756591069e9db3afcad689, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 28/03/03, 4
e7086ef2e605000b8a813bc695bed4d22c86d86055d3bf37e852f57b4041717b, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 28/03/03, 1
f2c0abbb088570dedc00b010953d043256a349f4eeb6996b91101673493f0b00, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 28/03/04, 2
958326f4c294bb83cdac43e060bfab1d33260d34214d11a665cb82de2e8d5d25, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 28/03/11, 1
bdbc25320511449647dc2e0640fa5b737a3b328c1424ec81a2244120d5559dd1, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 28/03/13, 2
69752b5408d52b4f808c3da4ad305833d717055a3129cbb98e1aca7e165ebcf3, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 28/03/13, 4
c7ee90d73a9157cd05a6d126c7f4d60f67051a170c6d358d4bb283cdb68911e4, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 28/04/00, 5
3d8e69bc8eef264bd188c6232d2a4bb5656e7ff1cec80f827dea7ca0639abefc, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 28/04/00, 1
9a03896c2bf4b9dfe8c97e9469f499a958e65e2ab85a78ed2a8e6a0c3f81b061, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 28/04/07, 4
e22d1c6f68c388e45556d28e42d056c06d4827b3049a98a766ca100ea64c27dd, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 28/04/10, 5
1d814c6e89bdd9064829f96b865ecdc8a4237e8fbdac4f7db2c3db8881ecb51c, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 28/04/11, 2
f6a45cc788000484080a1bf34a78867112326606a6b8d6cb7fe3daeabdc641a6, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 28/04/16, 5
91729ee2d3e02cd11fe79345b042681b9bdff90697835a2ba0e050af745280c8, "93f999882c635b1e257b002b2f076a16d8549ab4627c017acc9938420b133e78", 28/05/02, 1
4a5bedd2d0a8d49625c17511991b1bf43a02eefde8247742402787607826c485, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 28/05/03, 2
12b080f468acc40ca59a91e3a542a5026af420306c831f9e93c2eb890853d1fd, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 28/05/04, 1
b17312f5806b2749da2d6ce48784eb81027211c8cc9429eb3ae04bc0a6e4b852, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 28/05/06, 5
b9cda59ec375d1dcb5e3be1736113ad1133aa270e750de50373dc9188ef41033, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 28/05/07, 5
96ded2404fbf8f6735e054a41dda99d24b4fb58544a2b9dea33590f165fea521, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 28/05/07, 2
792bfbf632f00ad54806ac8ce32bc7ad9bb2fe994a4f3294a3ba8579e8d4723b, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 28/05/12, 5
c7ee90d73a9157cd05a6d126c7f4d60f67051a170c6d358d4bb283cdb68911e4, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 28/05/13, 1
82d5a3c15929dccdd0d1ce36b59613d3c58420d60bb5f5d173506f17e6dd2019, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 28/05/13, 3
efaf7caf378ffa80e6d306a013b37e97c884247915aa15eebd5f077e8b80da04, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 28/05/15, 5
7ae09e86dc15a31edb26ec9c3109a070f77b01ac22996ff115db8200f0dfac1a, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 28/06/03, 2
d0bab285b5aa487eb1275b7a95c2453e904e7a1b7d27da87b7ac5946a211ea82, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 28/06/05, 2
d9300a2bf0a6582ff6a1de46e8a9d455aaaaf32ecab3da67171f59d0c24a30c4, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 28/06/06, 2
ac4b1d18ca15a1ad904f5e15bf15505705476e7516e97b1b06ab7eba6ca9aec9, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 28/06/10, 4
2c09048a64c3ef044cc1622258f41bf65c9337e7db155afbc88d2ad3929c113f, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 28/06/10, 1
83e46ea99053419eaff27041bc344c4b3aaf25b7be84dee8d064bfe40d610f94, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 28/06/10, 3
2fae75156e0bd348f38db54bad46df9b7597b66c7476afc8a88d9c6c9228e1e7, "ea20254564be9c5612f6b1cece9029efda50fc3bd8511acf969c656332d84c49", 28/06/13, 4
f456d163fde37f14fbc657ffef6f54615134035d5787df58257ceb7dfc375d5b, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 28/06/15, 4
e2b6864edfbf6dddf9e4e85cf308a8fa583272ce593110832fb0d5b2ae390858, "c56c81a226108883757b765960864feabb667b871ede2c30eea032ba51683a7d", 28/06/16, 4
792bfbf632f00ad54806ac8ce32bc7ad9bb2fe994a4f3294a3ba8579e8d4723b, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 28/06/16, 1
65686a22c637e6ed5dda2fce5526059a3753b3c05eb89c7a1a3e6d64c031c280, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 28/07/00, 2
3f6d737589f48b9597780982bfa81f5697976c3c6c418671aa79879152cae1fa, "ac8e219b90bdc81f34cb7753f52a3791ec0a47f00e7388f81554d7a2a1624669", 28/07/01, 3
4772c85188471a99bc8388c3a7a6fdaeb4ffbe8209a0843dde6b70d97995f183, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 28/07/01, 2
